3157.53068077, 1.76198079,0.00000000012714316
3255.76411922, 1.75614428,0.00000000008481305
3354.10196625, 1.75064983,0.00000000005731574
3452.53530033, 1.74546853,0.00000000003894977
3551.05618091, 1.74057460,0.00000000002690939
3649.65751818, 1.73594500,0.00000000001837458
3748.33296280, 1.73155907,0.00000000001270463
3847.07681233, 1.72739820,0.00000000000866838
3945.88393139, 1.72344566,0.00000000000611103
4044.74968323, 1.71968627,0.00000000000419858
4143.66987102, 1.71610634,0.00000000000298001
4242.64068712, 1.71269338,0.00000000000208709
4341.65866922, 1.70943606,0.00000000000148172
4440.72066223, 1.70632404,0.00000000000104602
4539.82378513, 1.70334786,0.00000000000073526
4638.96540190, 1.70049886,0.00000000000052359
4738.14309619, 1.69776912,0.00000000000037554
4837.35464898, 1.69515132,0.00000000000026880
4936.59801888, 1.69263876,0.00000000000019666
5035.87132481, 1.69022525,0.00000000000014131
5135.17283059, 1.68790507,0.00000000000010314
5234.50093132, 1.68567293,0.00000000000007441
5333.85414124, 1.68352394,0.00000000000005457
5433.23108288, 1.68145355,0.00000000000003844
5532.63047745, 1.67945754,0.00000000000002898
5632.05113613, 1.67753200,0.00000000000002100
5731.49195236, 1.67567327,0.00000000000001553
5830.95189485, 1.67387794,0.00000000000001149
5930.43000127, 1.67214283,0.00000000000000836
6029.92537267, 1.67046498,0.00000000000000621
6020.79728940,-1.65393756,0.00000000000000641
5921.14853723,-1.65534008,0.00000000000000864
5821.51183113,-1.65679062,0.00000000000001181
5721.88780037,-1.65829167,0.00000000000001579
5622.27711875,-1.65984591,0.00000000000002142
5522.68050859,-1.66145621,0.00000000000003012
5423.09874518,-1.66312566,0.00000000000004041
5323.53266168,-1.66485756,0.00000000000005605
5223.98315464,-1.66665547,0.00000000000007682
5124.45119013,-1.66852323,0.00000000000010632
5024.93781056,-1.67046498,0.00000000000014620
4925.44414241,-1.67248518,0.00000000000020341
4825.97140481,-1.67458867,0.00000000000028016
4726.52091924,-1.67678068,0.00000000000038639
4627.09412050,-1.67906692,0.00000000000053917
4527.69256907,-1.68145355,0.00000000000075993
4428.31796510,-1.68394731,0.00000000000108501
4328.97216438,-1.68655554,0.00000000000155858
4229.65719651,-1.68928629,0.00000000000215444
4130.37528561,-1.69214833,0.00000000000313432
4031.12887415,-1.69515132,0.00000000000441883
3931.92065027,-1.69830589,0.00000000000647072
3832.75357935,-1.70162372,0.00000000000919995
3733.63094052,-1.70511777,0.00000000001342901
3634.55636908,-1.70880235,0.00000000001956753
3535.53390593,-1.71269338,0.00000000002900856
3436.56805549,-1.71680858,0.00000000004176197
3337.66385366,-1.72116775,0.00000000006130626
3238.82694814,-1.72579307,0.00000000009169271
3140.06369362,-1.73070945,0.00000000013666661
3041.38126515,-1.73594500,0.00000000020581559
2942.78779391,-1.74153154,0.00000000030881439
2844.29253067,-1.74750518,0.00000000047361449
2745.90604355,-1.75390714,0.00000000073097322
2647.64045897,-1.76078461,0.00000000113599598
2549.50975680,-1.76819189,0.00000000174559205
2451.53013443,-1.77619172,0.00000000272732416
2353.72045919,-1.78485701,0.00000000426421469
2256.10283454,-1.79427293,0.00000000681677371
2158.70331449,-1.80453951,0.00000001094772368
2061.55281281,-1.81577499,0.00000001759917041
1964.68827044,-1.82812004,0.00000002881813022
1868.15416923,-1.84174318,0.00000004729298559
1772.00451467,-1.85684777,0.00000007826682507
1676.30546142,-1.87368120,0.00000013279620047
1581.13883008,-1.89254688,0.00000022707639784
1486.60687473,-1.91382027,0.00000038809984093
1392.83882772,-1.93797016,0.00000068400379899
1300.00000000,-1.96558745,0.00000118115157577
1208.30459736,-1.99742382,0.00000211408530125
1118.03398875,-2.03444394,0.00000383896780337
1029.56301410,-2.07789483,0.00000696657636976
 943.39811321,-2.12939564,0.00001275905033140
 860.23252670,-2.19104581,0.00002433520499322
 781.02496759,-2.26553460,0.00004442964119152
 707.10678119,-2.35619449,0.00008014184104209
 640.31242374,-2.46685171,0.00014228973644215
 583.09518948,-2.60117315,0.00023621386524161
 538.51648071,-2.76108628,0.00035734257776262
 509.90195136,-2.94419709,0.00046589246647862
 500.00000000, 3.14159265,0.00050042431490830
 509.90195136, 2.94419709,0.00046589246647862
 538.51648071, 2.76108628,0.00035734257776262
 583.09518948, 2.60117315,0.00023621386524161
 640.31242374, 2.46685171,0.00014228973644215
 707.10678119, 2.35619449,0.00008014184104209
 781.02496759, 2.26553460,0.00004442964119152
 860.23252670, 2.19104581,0.00002433520499322
 943.39811321, 2.12939564,0.00001275905033140
1029.56301410, 2.07789483,0.00000696657636976
1118.03398875, 2.03444394,0.00000383896780337
1208.30459736, 1.99742382,0.00000211408530125
1300.00000000, 1.96558745,0.00000118115157577
1392.83882772, 1.93797016,0.00000068400379899
1486.60687473, 1.91382027,0.00000038809984093
1581.13883008, 1.89254688,0.00000022707639784
1676.30546142, 1.87368120,0.00000013279620047
1772.00451467, 1.85684777,0.00000007826682507
1868.15416923, 1.84174318,0.00000004729298559
1964.68827044, 1.82812004,0.00000002881813022
2061.55281281, 1.81577499,0.00000001759917041
2158.70331449, 1.80453951,0.00000001094772368
2256.10283454, 1.79427293,0.00000000681677371
2353.72045919, 1.78485701,0.00000000426421469
2451.53013443, 1.77619172,0.00000000272732416
2549.50975680, 1.76819189,0.00000000174559205
2647.64045897, 1.76078461,0.00000000113599598
2745.90604355, 1.75390714,0.00000000073097322
2844.29253067, 1.74750518,0.00000000047361449
2942.78779391, 1.74153154,0.00000000030881439
3041.38126515, 1.73594500,0.00000000020581559
3140.06369362, 1.73070945,0.00000000013666661
3238.82694814, 1.72579307,0.00000000009169271
3337.66385366, 1.72116775,0.00000000006130626
3436.56805549, 1.71680858,0.00000000004176197
3535.53390593, 1.71269338,0.00000000002900856
3634.55636908, 1.70880235,0.00000000001956753
3733.63094052, 1.70511777,0.00000000001342901
3832.75357935, 1.70162372,0.00000000000919995
3931.92065027, 1.69830589,0.00000000000647072
4031.12887415, 1.69515132,0.00000000000441883
4130.37528561, 1.69214833,0.00000000000313432
4229.65719651, 1.68928629,0.00000000000215444
4328.97216438, 1.68655554,0.00000000000155858
4428.31796510, 1.68394731,0.00000000000108501
4527.69256907, 1.68145355,0.00000000000075993
4627.09412050, 1.67906692,0.00000000000053917
4726.52091924, 1.67678068,0.00000000000038639
4825.97140481, 1.67458867,0.00000000000028016
4925.44414241, 1.67248518,0.00000000000020341
5024.93781056, 1.67046498,0.00000000000014620
5124.45119013, 1.66852323,0.00000000000010632
5223.98315464, 1.66665547,0.00000000000007682
5323.53266168, 1.66485756,0.00000000000005605
5423.09874518, 1.66312566,0.00000000000004041
5522.68050859, 1.66145621,0.00000000000003012
5622.27711875, 1.65984591,0.00000000000002142
5721.88780037, 1.65829167,0.00000000000001579
5821.51183113, 1.65679062,0.00000000000001181
5921.14853723, 1.65534008,0.00000000000000864
6020.79728940, 1.65393756,0.00000000000000641
6013.31855135,-1.63736449,0.00000000000000660
5913.54377679,-1.63848935,0.00000000000000883
5813.77674150,-1.63965282,0.00000000000001204
5714.01785086,-1.64085691,0.00000000000001629
5614.26753905,-1.64210379,0.00000000000002207
5514.52627158,-1.64339578,0.00000000000003043
5414.79454827,-1.64473536,0.00000000000004144
5315.07290637,-1.64612522,0.00000000000005731
5215.36192416,-1.64756822,0.00000000000007883
5115.66222497,-1.64906747,0.00000000000010949
5015.97448159,-1.65062631,0.00000000000015024
4916.29942131,-1.65224837,0.00000000000020814
4816.63783152,-1.65393756,0.00000000000028456
4716.99056603,-1.65569812,0.00000000000040324
4617.35855225,-1.65753467,0.00000000000056224
4517.74279923,-1.65945221,0.00000000000079043
4418.14440687,-1.66145621,0.00000000000110865
4318.56457634,-1.66355265,0.00000000000159653
4219.00462195,-1.66574803,0.00000000000226244
4119.46598481,-1.66804953,0.00000000000324263
4019.95024845,-1.67046498,0.00000000000467330
3920.45915678,-1.67300304,0.00000000000663959
3820.99463491,-1.67567327,0.00000000000968109
3721.55881319,-1.67848620,0.00000000001399193
3622.15405525,-1.68145355,0.00000000002035845
3522.78299076,-1.68458833,0.00000000003057233
3423.44855372,-1.68790507,0.00000000004364637
3324.15402772,-1.69142000,0.00000000006473533
3224.90309932,-1.69515132,0.00000000009670159
3125.69992162,-1.69911955,0.00000000014730941
3026.54919008,-1.70334786,0.00000000021991001
2927.45623366,-1.70786250,0.00000000033365695
2828.42712475,-1.71269338,0.00000000050966258
2729.46881279,-1.71787468,0.00000000079216363
2630.58928759,-1.72344566,0.00000000122231172
2531.79778023,-1.72945159,0.00000000187692147
2433.10501212,-1.73594500,0.00000000300357593
2334.52350599,-1.74298714,0.00000000471638688
2236.06797750,-1.75064983,0.00000000748896483
2137.75583264,-1.75901783,0.00000001215526367
2039.60780544,-1.76819189,0.00000001989213576
1941.64878389,-1.77829255,0.00000003232856404
1843.90889146,-1.78946527,0.00000005417222556
1746.42491966,-1.80188699,0.00000008965375460
1649.24225025,-1.81577499,0.00000015453553915
1552.41746963,-1.83139872,0.00000026598844391
1456.02197786,-1.84909599,0.00000046697637278
1360.14705087,-1.86929526,0.00000082546899220
1264.91106407,-1.89254688,0.00000148498481044
1170.46999107,-1.91956733,0.00000271696565537
1077.03296143,-1.95130270,0.00000515406404645
 984.88578018,-1.98902066,0.00000969864175966
 894.42719100,-2.03444394,0.00001858603289378
 806.22577483,-2.08994244,0.00003705797036824
 721.11025509,-2.15879893,0.00007227605645035
 640.31242374,-2.24553727,0.00014228973644215
 565.68542495,-2.35619449,0.00027559972668694
 500.00000000,-2.49809154,0.00050042431490830
 447.21359550,-2.67794504,0.00087177038456714
 412.31056256,-2.89661399,0.00126118251899504
 400.00000000, 3.14159265,0.00144805805276922
 412.31056256, 2.89661399,0.00126118251899504
 447.21359550, 2.67794504,0.00087177038456714
 500.00000000, 2.49809154,0.00050042431490830
 565.68542495, 2.35619449,0.00027559972668694
 640.31242374, 2.24553727,0.00014228973644215
 721.11025509, 2.15879893,0.00007227605645035
 806.22577483, 2.08994244,0.00003705797036824
 894.42719100, 2.03444394,0.00001858603289378
 984.88578018, 1.98902066,0.00000969864175966
1077.03296143, 1.95130270,0.00000515406404645
1170.46999107, 1.91956733,0.00000271696565537
1264.91106407, 1.89254688,0.00000148498481044
1360.14705087, 1.86929526,0.00000082546899220
1456.02197786, 1.84909599,0.00000046697637278
1552.41746963, 1.83139872,0.00000026598844391
1649.24225025, 1.81577499,0.00000015453553915
1746.42491966, 1.80188699,0.00000008965375460
1843.90889146, 1.78946527,0.00000005417222556
1941.64878389, 1.77829255,0.00000003232856404
2039.60780544, 1.76819189,0.00000001989213576
2137.75583264, 1.75901783,0.00000001215526367
2236.06797750, 1.75064983,0.00000000748896483
2334.52350599, 1.74298714,0.00000000471638688
2433.10501212, 1.73594500,0.00000000300357593
2531.79778023, 1.72945159,0.00000000187692147
2630.58928759, 1.72344566,0.00000000122231172
2729.46881279, 1.71787468,0.00000000079216363
2828.42712475, 1.71269338,0.00000000050966258
2927.45623366, 1.70786250,0.00000000033365695
3026.54919008, 1.70334786,0.00000000021991001
3125.69992162, 1.69911955,0.00000000014730941
3224.90309932, 1.69515132,0.00000000009670159
3324.15402772, 1.69142000,0.00000000006473533
3423.44855372, 1.68790507,0.00000000004364637
3522.78299076, 1.68458833,0.00000000003057233
3622.15405525, 1.68145355,0.00000000002035845
3721.55881319, 1.67848620,0.00000000001399193
3820.99463491, 1.67567327,0.00000000000968109
3920.45915678, 1.67300304,0.00000000000663959
4019.95024845, 1.67046498,0.00000000000467330
4119.46598481, 1.66804953,0.00000000000324263
4219.00462195, 1.66574803,0.00000000000226244
4318.56457634, 1.66355265,0.00000000000159653
4418.14440687, 1.66145621,0.00000000000110865
4517.74279923, 1.65945221,0.00000000000079043
4617.35855225, 1.65753467,0.00000000000056224
4716.99056603, 1.65569812,0.00000000000040324
4816.63783152, 1.65393756,0.00000000000028456
4916.29942131, 1.65224837,0.00000000000020814
5015.97448159, 1.65062631,0.00000000000015024
5115.66222497, 1.64906747,0.00000000000010949
5215.36192416, 1.64756822,0.00000000000007883
5315.07290637, 1.64612522,0.00000000000005731
5414.79454827, 1.64473536,0.00000000000004144
5514.52627158, 1.64339578,0.00000000000003043
5614.26753905, 1.64210379,0.00000000000002207
5714.01785086, 1.64085691,0.00000000000001629
5813.77674150, 1.63965282,0.00000000000001204
5913.54377679, 1.63848935,0.00000000000000883
6013.31855135, 1.63736449,0.00000000000000660
6007.49531835,-1.62075472,0.00000000000000674
5907.62219510,-1.62160003,0.00000000000000905
5807.75343829,-1.62247441,0.00000000000001225
5707.88927713,-1.62337939,0.00000000000001671
5608.02995712,-1.62431660,0.00000000000002246
5508.17574157,-1.62528778,0.00000000000003100
5408.32691320,-1.62629483,0.00000000000004220
5308.48377599,-1.62733976,0.00000000000005865
5208.64665724,-1.62842475,0.00000000000008060
5108.81590978,-1.62955215,0.00000000000011198
5008.99191455,-1.63072448,0.00000000000015268
4909.17508345,-1.63194449,0.00000000000021449
4809.36586256,-1.63321514,0.00000000000029438
4709.56473573,-1.63453964,0.00000000000041419
4609.77222865,-1.63592149,0.00000000000058017
4509.98891351,-1.63736449,0.00000000000081195
4410.21541424,-1.63887279,0.00000000000114910
4310.45241245,-1.64045090,0.00000000000162455
4210.70065429,-1.64210379,0.00000000000232669
4110.96095822,-1.64383689,0.00000000000335460
4011.23422403,-1.64565617,0.00000000000478565
3911.52144312,-1.64756822,0.00000000000687528
3811.82371051,-1.64958029,0.00000000001005203
3712.14223865,-1.65170043,0.00000000001457224
3612.47837364,-1.65393756,0.00000000002115330
3512.83361405,-1.65630162,0.00000000003125836
3413.20963318,-1.65880370,0.00000000004609760
3313.60830516,-1.66145621,0.00000000006726904
3214.03173600,-1.66427311,0.00000000010115354
3114.48230048,-1.66727010,0.00000000015391374
3014.96268634,-1.67046498,0.00000000022988308
2915.47594742,-1.67387794,0.00000000034838402
2816.02556807,-1.67753200,0.00000000054371008
2716.61554144,-1.68145355,0.00000000083938386
2617.25046566,-1.68567293,0.00000000129911843
2517.93566240,-1.69022525,0.00000000199349872
2418.67732449,-1.69515132,0.00000000318705590
2319.48270095,-1.70049886,0.00000000503449049
2220.36033112,-1.70632404,0.00000000801811366
2121.32034356,-1.71269338,0.00000001311621910
2022.37484162,-1.71968627,0.00000002130514707
1923.53840617,-1.72739820,0.00000003546985285
1824.82875909,-1.73594500,0.00000005962480467
1726.26765016,-1.74546853,0.00000010019494611
1627.88205961,-1.75614428,0.00000017463704131
1529.70585408,-1.76819189,0.00000030444308712
1431.78210633,-1.78188966,0.00000054320480807
1334.16640641,-1.79759517,0.00000096029323708
1236.93168769,-1.81577499,0.00000176943206203
1140.17542510,-1.83704838,0.00000331299891703
1044.03065089,-1.86225312,0.00000624941893708
 948.68329805,-1.89254688,0.00001235907518529
 854.40037453,-1.92956700,0.00002525132581791
 761.57731059,-1.97568811,0.00005189485699961
 670.82039325,-2.03444394,0.00010907874596063
 583.09518948,-2.11121583,0.00023621386524161
 500.00000000,-2.21429744,0.00050042431490830
 424.26406871,-2.35619449,0.00111317567873639
 360.55512755,-2.55359005,0.00223132200936285
 316.22776602,-2.81984210,0.00369782634742113
 300.00000000, 3.14159265,0.00446828292601771
 316.22776602, 2.81984210,0.00369782634742113
 360.55512755, 2.55359005,0.00223132200936285
 424.26406871, 2.35619449,0.00111317567873639
 500.00000000, 2.21429744,0.00050042431490830
 583.09518948, 2.11121583,0.00023621386524161
 670.82039325, 2.03444394,0.00010907874596063
 761.57731059, 1.97568811,0.00005189485699961
 854.40037453, 1.92956700,0.00002525132581791
 948.68329805, 1.89254688,0.00001235907518529
1044.03065089, 1.86225312,0.00000624941893708
1140.17542510, 1.83704838,0.00000331299891703
1236.93168769, 1.81577499,0.00000176943206203
1334.16640641, 1.79759517,0.00000096029323708
1431.78210633, 1.78188966,0.00000054320480807
1529.70585408, 1.76819189,0.00000030444308712
1627.88205961, 1.75614428,0.00000017463704131
1726.26765016, 1.74546853,0.00000010019494611
1824.82875909, 1.73594500,0.00000005962480467
1923.53840617, 1.72739820,0.00000003546985285
2022.37484162, 1.71968627,0.00000002130514707
2121.32034356, 1.71269338,0.00000001311621910
2220.36033112, 1.70632404,0.00000000801811366
2319.48270095, 1.70049886,0.00000000503449049
2418.67732449, 1.69515132,0.00000000318705590
2517.93566240, 1.69022525,0.00000000199349872
2617.25046566, 1.68567293,0.00000000129911843
2716.61554144, 1.68145355,0.00000000083938386
2816.02556807, 1.67753200,0.00000000054371008
2915.47594742, 1.67387794,0.00000000034838402
3014.96268634, 1.67046498,0.00000000022988308
3114.48230048, 1.66727010,0.00000000015391374
3214.03173600, 1.66427311,0.00000000010115354
3313.60830516, 1.66145621,0.00000000006726904
3413.20963318, 1.65880370,0.00000000004609760
3512.83361405, 1.65630162,0.00000000003125836
3612.47837364, 1.65393756,0.00000000002115330
3712.14223865, 1.65170043,0.00000000001457224
3811.82371051, 1.64958029,0.00000000001005203
3911.52144312, 1.64756822,0.00000000000687528
4011.23422403, 1.64565617,0.00000000000478565
4110.96095822, 1.64383689,0.00000000000335460
4210.70065429, 1.64210379,0.00000000000232669
4310.45241245, 1.64045090,0.00000000000162455
4410.21541424, 1.63887279,0.00000000000114910
4509.98891351, 1.63736449,0.00000000000081195
4609.77222865, 1.63592149,0.00000000000058017
4709.56473573, 1.63453964,0.00000000000041419
4809.36586256, 1.63321514,0.00000000000029438
4909.17508345, 1.63194449,0.00000000000021449
5008.99191455, 1.63072448,0.00000000000015268
5108.81590978, 1.62955215,0.00000000000011198
5208.64665724, 1.62842475,0.00000000000008060
5308.48377599, 1.62733976,0.00000000000005865
5408.32691320, 1.62629483,0.00000000000004220
5508.17574157, 1.62528778,0.00000000000003100
5608.02995712, 1.62431660,0.00000000000002246
5707.88927713, 1.62337939,0.00000000000001671
5807.75343829, 1.62247441,0.00000000000001225
5907.62219510, 1.62160003,0.00000000000000905
6007.49531835, 1.62075472,0.00000000000000674
6003.33240792,-1.60411732,0.00000000000000677
5903.38885726,-1.60468166,0.00000000000000913
5803.44725142,-1.60526543,0.00000000000001248
5703.50769264,-1.60586966,0.00000000000001706
5603.57029045,-1.60649544,0.00000000000002294
5503.63516233,-1.60714395,0.00000000000003141
5403.70243444,-1.60781644,0.00000000000004260
5303.77224247,-1.60851428,0.00000000000005932
5203.84473250,-1.60923892,0.00000000000008225
5103.92006207,-1.60999193,0.00000000000011297
5003.99840128,-1.61077501,0.00000000000015505
4904.07993410,-1.61159001,0.00000000000021918
4804.16485979,-1.61243891,0.00000000000029876
4704.25339454,-1.61332386,0.00000000000042308
4604.34577329,-1.61424722,0.00000000000058635
4504.44225182,-1.61521154,0.00000000000083039
4404.54310911,-1.61621961,0.00000000000117219
4304.64865001,-1.61727446,0.00000000000167204
4204.75920833,-1.61837943,0.00000000000238694
4104.87515035,-1.61953818,0.00000000000340827
4004.99687890,-1.62075472,0.00000000000493051
3905.12483795,-1.62203349,0.00000000000703295
3805.25951809,-1.62337939,0.00000000001028017
3705.40146273,-1.62479783,0.00000000001493079
3605.55127546,-1.62629483,0.00000000002178646
3505.70962859,-1.62787711,0.00000000003232322
3405.87727319,-1.62955215,0.00000000004737786
3306.05505096,-1.63132835,0.00000000006968953
3206.24390838,-1.63321514,0.00000000010293611
3106.44491340,-1.63522317,0.00000000015796197
3006.65927567,-1.63736449,0.00000000023671471
2906.88837075,-1.63965282,0.00000000036816923
2807.13376952,-1.64210379,0.00000000055700270
2707.39727414,-1.64473536,0.00000000087207690
2607.68096208,-1.64756822,0.00000000136481531
2507.98724080,-1.65062631,0.00000000211060928
2408.31891576,-1.65393756,0.00000000332199768
2308.67927612,-1.65753467,0.00000000528761517
2209.07220344,-1.66145621,0.00000000839192477
2109.50231097,-1.66574803,0.00000001397498498
2009.97512422,-1.67046498,0.00000002286555755
1910.49731745,-1.67567327,0.00000003792253855
1811.07702763,-1.68145355,0.00000006267575942
1711.72427686,-1.68790507,0.00000010994866829
1612.45154966,-1.69515132,0.00000019014380040
1513.27459504,-1.70334786,0.00000033615112681
1414.21356237,-1.71269338,0.00000060080740778
1315.29464380,-1.72344566,0.00000109799602213
1216.55250606,-1.73594500,0.00000203383040036
1118.03398875,-1.75064983,0.00000383896780337
1019.80390272,-1.76819189,0.00000752609388143
 921.95444573,-1.78946527,0.00001512252363708
 824.62112512,-1.81577499,0.00003160285805561
 728.01098893,-1.84909599,0.00006750325580338
 632.45553203,-1.89254688,0.00015098147314145
 538.51648071,-1.95130270,0.00035734257776262
 447.21359550,-2.03444394,0.00087177038456714
 360.55512755,-2.15879893,0.00223132200936285
 282.84271247,-2.35619449,0.00579377372707737
 223.60679775,-2.67794504,0.01279696972896501
 200.00000000, 3.14159265,0.01714102931437612
 223.60679775, 2.67794504,0.01279696972896501
 282.84271247, 2.35619449,0.00579377372707737
 360.55512755, 2.15879893,0.00223132200936285
 447.21359550, 2.03444394,0.00087177038456714
 538.51648071, 1.95130270,0.00035734257776262
 632.45553203, 1.89254688,0.00015098147314145
 728.01098893, 1.84909599,0.00006750325580338
 824.62112512, 1.81577499,0.00003160285805561
 921.95444573, 1.78946527,0.00001512252363708
1019.80390272, 1.76819189,0.00000752609388143
1118.03398875, 1.75064983,0.00000383896780337
1216.55250606, 1.73594500,0.00000203383040036
1315.29464380, 1.72344566,0.00000109799602213
1414.21356237, 1.71269338,0.00000060080740778
1513.27459504, 1.70334786,0.00000033615112681
1612.45154966, 1.69515132,0.00000019014380040
1711.72427686, 1.68790507,0.00000010994866829
1811.07702763, 1.68145355,0.00000006267575942
1910.49731745, 1.67567327,0.00000003792253855
2009.97512422, 1.67046498,0.00000002286555755
2109.50231097, 1.66574803,0.00000001397498498
2209.07220344, 1.66145621,0.00000000839192477
2308.67927612, 1.65753467,0.00000000528761517
2408.31891576, 1.65393756,0.00000000332199768
2507.98724080, 1.65062631,0.00000000211060928
2607.68096208, 1.64756822,0.00000000136481531
2707.39727414, 1.64473536,0.00000000087207690
2807.13376952, 1.64210379,0.00000000055700270
2906.88837075, 1.63965282,0.00000000036816923
3006.65927567, 1.63736449,0.00000000023671471
3106.44491340, 1.63522317,0.00000000015796197
3206.24390838, 1.63321514,0.00000000010293611
3306.05505096, 1.63132835,0.00000000006968953
3405.87727319, 1.62955215,0.00000000004737786
3505.70962859, 1.62787711,0.00000000003232322
3605.55127546, 1.62629483,0.00000000002178646
3705.40146273, 1.62479783,0.00000000001493079
3805.25951809, 1.62337939,0.00000000001028017
3905.12483795, 1.62203349,0.00000000000703295
4004.99687890, 1.62075472,0.00000000000493051
4104.87515035, 1.61953818,0.00000000000340827
4204.75920833, 1.61837943,0.00000000000238694
4304.64865001, 1.61727446,0.00000000000167204
4404.54310911, 1.61621961,0.00000000000117219
4504.44225182, 1.61521154,0.00000000000083039
4604.34577329, 1.61424722,0.00000000000058635
4704.25339454, 1.61332386,0.00000000000042308
4804.16485979, 1.61243891,0.00000000000029876
4904.07993410, 1.61159001,0.00000000000021918
5003.99840128, 1.61077501,0.00000000000015505
5103.92006207, 1.60999193,0.00000000000011297
5203.84473250, 1.60923892,0.00000000000008225
5303.77224247, 1.60851428,0.00000000000005932
5403.70243444, 1.60781644,0.00000000000004260
5503.63516233, 1.60714395,0.00000000000003141
5603.57029045, 1.60649544,0.00000000000002294
5703.50769264, 1.60586966,0.00000000000001706
5803.44725142, 1.60526543,0.00000000000001248
5903.38885726, 1.60468166,0.00000000000000913
6003.33240792, 1.60411732,0.00000000000000677
6000.83327547,-1.58746145,0.00000000000000686
5900.84739677,-1.58774386,0.00000000000000917
5800.86200491,-1.58803600,0.00000000000001260
5700.87712550,-1.58833839,0.00000000000001719
5600.89278598,-1.58865157,0.00000000000002305
5500.90901579,-1.58897614,0.00000000000003159
5400.92584656,-1.58931273,0.00000000000004380
5300.94331228,-1.58966201,0.00000000000006053
5200.96144958,-1.59002473,0.00000000000008349
5100.98029794,-1.59040166,0.00000000000011463
5000.99990002,-1.59079366,0.00000000000015760
4901.02030194,-1.59120166,0.00000000000022162
4801.04155366,-1.59162665,0.00000000000030181
4701.06370942,-1.59206971,0.00000000000042673
4601.08682813,-1.59253203,0.00000000000059398
4501.11097397,-1.59301489,0.00000000000083971
4401.13621693,-1.59351969,0.00000000000117877
4301.16263352,-1.59404795,0.00000000000168198
4201.19030752,-1.59460135,0.00000000000241164
4101.21933088,-1.59518174,0.00000000000343929
4001.24980475,-1.59579112,0.00000000000496238
3901.28184063,-1.59643174,0.00000000000719932
3801.31556175,-1.59710604,0.00000000001033482
3701.35110466,-1.59781678,0.00000000001513679
3601.38862107,-1.59856696,0.00000000002230215
3501.42828000,-1.59935998,0.00000000003266207
3401.47027034,-1.60019961,0.00000000004814876
3301.51480384,-1.60109009,0.00000000007072099
3201.56211872,-1.60203616,0.00000000010602627
3101.61248385,-1.60304321,0.00000000016085079
3001.66620396,-1.60411732,0.00000000024251233
2901.72362571,-1.60526543,0.00000000037152225
2801.78514522,-1.60649544,0.00000000057077677
2701.85121722,-1.60781644,0.00000000088576416
2601.92236625,-1.60923892,0.00000000138129200
2501.99920064,-1.61077501,0.00000000218347323
2402.08242989,-1.61243891,0.00000000340553815
2302.17288664,-1.61424722,0.00000000543296714
2202.27155455,-1.61621961,0.00000000882445067
2102.37960416,-1.61837943,0.00000001455766951
2002.49843945,-1.62075472,0.00000002392296240
1902.62975904,-1.62337939,0.00000003976987470
1802.77563773,-1.62629483,0.00000006631083482
1702.93863659,-1.62955215,0.00000011626827211
1603.12195419,-1.63321514,0.00000019882832458
1503.32963784,-1.63736449,0.00000035607172827
1403.56688476,-1.64210379,0.00000063848643300
1303.84048104,-1.64756822,0.00000117010134107
1204.15945788,-1.65393756,0.00000218497624224
1104.53610172,-1.66145621,0.00000428457077219
1004.98756211,-1.67046498,0.00000840361068244
 905.53851381,-1.68145355,0.00001676154937941
 806.22577483,-1.69515132,0.00003705797036824
 707.10678119,-1.71269338,0.00008014184104209
 608.27625303,-1.73594500,0.00018823147484468
 509.90195136,-1.76819189,0.00046589246647862
 412.31056256,-1.81577499,0.00126118251899504
 316.22776602,-1.89254688,0.00369782634742113
 223.60679775,-2.03444394,0.01279696972896501
 141.42135624,-2.35619449,0.04451595142296187
 100.00000000, 3.14159265,0.09985485678484340
 141.42135624, 2.35619449,0.04451595142296187
 223.60679775, 2.03444394,0.01279696972896501
 316.22776602, 1.89254688,0.00369782634742113
 412.31056256, 1.81577499,0.00126118251899504
 509.90195136, 1.76819189,0.00046589246647862
 608.27625303, 1.73594500,0.00018823147484468
 707.10678119, 1.71269338,0.00008014184104209
 806.22577483, 1.69515132,0.00003705797036824
 905.53851381, 1.68145355,0.00001676154937941
1004.98756211, 1.67046498,0.00000840361068244
1104.53610172, 1.66145621,0.00000428457077219
1204.15945788, 1.65393756,0.00000218497624224
1303.84048104, 1.64756822,0.00000117010134107
1403.56688476, 1.64210379,0.00000063848643300
1503.32963784, 1.63736449,0.00000035607172827
1603.12195419, 1.63321514,0.00000019882832458
1702.93863659, 1.62955215,0.00000011626827211
1802.77563773, 1.62629483,0.00000006631083482
1902.62975904, 1.62337939,0.00000003976987470
2002.49843945, 1.62075472,0.00000002392296240
2102.37960416, 1.61837943,0.00000001455766951
2202.27155455, 1.61621961,0.00000000882445067
2302.17288664, 1.61424722,0.00000000543296714
2402.08242989, 1.61243891,0.00000000340553815
2501.99920064, 1.61077501,0.00000000218347323
2601.92236625, 1.60923892,0.00000000138129200
2701.85121722, 1.60781644,0.00000000088576416
2801.78514522, 1.60649544,0.00000000057077677
2901.72362571, 1.60526543,0.00000000037152225
3001.66620396, 1.60411732,0.00000000024251233
3101.61248385, 1.60304321,0.00000000016085079
3201.56211872, 1.60203616,0.00000000010602627
3301.51480384, 1.60109009,0.00000000007072099
